Date,High,Low,Open,Close,Volume,Adj Close
2011-01-25,79.12999725341797,77.63999938964844,77.86000061035156,79.06999969482422,3051300.0,57.19491958618164
2011-01-26,79.0,77.5199966430664,78.94000244140625,78.38999938964844,2835900.0,56.70303726196289
2011-01-27,81.0,78.56999969482422,79.95999908447266,79.0999984741211,3045800.0,57.21664047241211
2011-01-28,80.5,77.79000091552734,79.33999633789062,78.19999694824219,4376600.0,56.56560134887695
2011-01-31,79.62999725341797,78.58999633789062,78.87999725341797,79.5999984741211,2266000.0,57.57828903198242
2011-02-01,81.0,79.62999725341797,79.68000030517578,80.58999633789062,2682200.0,58.29441452026367
2011-02-02,81.66000366210938,80.11000061035156,80.30999755859375,81.06999969482422,1930700.0,58.641624450683594
2011-02-03,81.44000244140625,80.37999725341797,81.01000213623047,80.72000122070312,3770000.0,58.388431549072266
2011-02-04,80.93000030517578,80.20999908447266,80.9000015258789,80.70999908447266,3479200.0,58.381195068359375
2011-02-07,81.73999786376953,80.55999755859375,80.69999694824219,81.5199966430664,3884400.0,58.96711349487305
2011-02-08,81.8499984741211,81.12999725341797,81.48999786376953,81.4000015258789,1856700.0,58.880306243896484
2011-02-09,82.43000030517578,81.06999969482422,81.30999755859375,82.2699966430664,1755300.0,59.509613037109375
2011-02-10,82.13999938964844,81.3499984741211,81.8499984741211,81.88999938964844,1905600.0,59.234745025634766
2011-02-11,81.91999816894531,81.13999938964844,81.56999969482422,81.69000244140625,2612400.0,59.09008026123047
2011-02-14,81.98999786376953,80.0999984741211,81.7699966430664,80.91999816894531,1786400.0,58.533103942871094
2011-02-15,81.7300033569336,80.22000122070312,80.7300033569336,81.4800033569336,1902900.0,58.93819046020508
2011-02-16,81.45999908447266,80.54000091552734,81.38999938964844,81.27999877929688,3279600.0,58.793521881103516
2011-02-17,82.08999633789062,80.97000122070312,81.0999984741211,81.9000015258789,1953400.0,59.241981506347656
2011-02-18,82.08999633789062,81.41999816894531,81.94999694824219,81.80999755859375,1522800.0,59.176883697509766
2011-02-22,81.41999816894531,79.9800033569336,81.31999969482422,80.18000030517578,1808400.0,57.99785614013672
2011-02-23,80.77999877929688,79.62000274658203,80.30000305175781,80.13999938964844,1991100.0,57.968902587890625
2011-02-24,80.72000122070312,79.87999725341797,80.13999938964844,80.22000122070312,1500500.0,58.026771545410156
2011-02-25,80.27999877929688,79.02999877929688,79.69000244140625,80.11000061035156,1982300.0,58.49408721923828
2011-02-28,80.58000183105469,79.01000213623047,80.51000213623047,79.16000366210938,2426600.0,57.8004150390625
2011-03-01,80.05000305175781,78.80000305175781,79.47000122070312,79.12000274658203,1960500.0,57.771209716796875
2011-03-02,79.87999725341797,78.87000274658203,79.30999755859375,79.45999908447266,1629600.0,58.01946258544922
2011-03-03,80.88999938964844,79.83999633789062,79.83999633789062,80.77999877929688,1692200.0,58.98328399658203
2011-03-04,80.80000305175781,78.9000015258789,80.69999694824219,79.8499984741211,2088900.0,58.304229736328125
2011-03-07,80.5,78.94999694824219,79.94000244140625,79.30000305175781,1863600.0,57.90263748168945
2011-03-08,80.5199966430664,79.31999969482422,79.31999969482422,80.2699966430664,1878700.0,58.61090087890625
2011-03-09,80.79000091552734,79.95999908447266,80.19999694824219,80.4800033569336,2155800.0,58.764251708984375
2011-03-10,80.19000244140625,78.81999969482422,79.73999786376953,79.04000091552734,1931200.0,57.71281051635742
2011-03-11,80.77999877929688,78.83000183105469,79.08000183105469,80.47000122070312,2444500.0,58.7569465637207
2011-03-14,80.72000122070312,79.58999633789062,79.73999786376953,80.47000122070312,5269100.0,58.7569465637207
2011-03-15,80.19999694824219,78.41999816894531,79.41999816894531,79.68000030517578,2415700.0,58.18009948730469
2011-03-16,80.0999984741211,78.19999694824219,79.27999877929688,78.41000366210938,2594100.0,57.25279235839844
2011-03-17,80.9800033569336,79.44999694824219,79.79000091552734,80.41000366210938,2919800.0,58.71312713623047
2011-03-18,81.48999786376953,80.0999984741211,81.41999816894531,80.52999877929688,3355800.0,58.800758361816406
2011-03-21,81.69000244140625,81.13999938964844,81.31999969482422,81.2300033569336,2278100.0,59.311866760253906
2011-03-22,81.66999816894531,81.01000213623047,81.37999725341797,81.30000305175781,1253500.0,59.36299133300781
2011-03-23,81.33999633789062,80.5999984741211,80.9800033569336,81.18000030517578,1757900.0,59.275367736816406
2011-03-24,81.75,80.61000061035156,81.63999938964844,80.80000305175781,1982700.0,58.99787902832031
2011-03-25,81.18000030517578,80.33999633789062,81.0999984741211,80.37000274658203,1923400.0,58.68392562866211
2011-03-28,81.0,80.11000061035156,80.7699966430664,80.26000213623047,1329800.0,58.603607177734375
2011-03-29,80.56999969482422,79.56999969482422,80.23999786376953,80.3499984741211,1586700.0,58.669315338134766
2011-03-30,80.66999816894531,79.72000122070312,80.5,79.76000213623047,2277300.0,58.238521575927734
2011-03-31,80.68000030517578,79.77999877929688,79.83999633789062,80.4000015258789,2897200.0,58.7058219909668
2011-04-01,81.33999633789062,80.36000061035156,80.5,80.9800033569336,1544600.0,59.129329681396484
2011-04-04,81.23999786376953,80.5,80.75,80.98999786376953,1803900.0,59.13661193847656
2011-04-05,81.62999725341797,80.41000366210938,80.55000305175781,81.11000061035156,2005200.0,59.22423553466797
2011-04-06,81.75,80.8499984741211,81.11000061035156,81.48999786376953,1779800.0,59.50171661376953
2011-04-07,81.80000305175781,80.91000366210938,81.29000091552734,81.79000091552734,1674700.0,59.72074508666992
2011-04-08,81.91999816894531,80.19999694824219,81.80000305175781,80.5,1939100.0,58.77885437011719
2011-04-11,81.22000122070312,80.04000091552734,80.33999633789062,80.51000213623047,1823300.0,58.78615951538086
2011-04-12,80.5199966430664,80.0199966430664,80.5199966430664,80.37000274658203,1861900.0,58.68392562866211
2011-04-13,80.87000274658203,77.83000183105469,80.44000244140625,78.30999755859375,4249600.0,57.179786682128906
2011-04-14,78.54000091552734,75.80999755859375,77.87000274658203,77.7300033569336,3854000.0,56.75626754760742
2011-04-15,78.37000274658203,77.4800033569336,78.01000213623047,78.19000244140625,2517600.0,57.09214782714844
2011-04-18,77.52999877929688,76.54000091552734,77.45999908447266,76.9000015258789,2916700.0,56.15023422241211
2011-04-19,77.5,76.81999969482422,77.2300033569336,77.01000213623047,1992600.0,56.23054885864258
2011-04-20,78.7300033569336,77.58999633789062,77.66999816894531,77.87999725341797,1976000.0,56.86579513549805
2011-04-21,78.05999755859375,77.61000061035156,77.86000061035156,77.77999877929688,1905100.0,56.79277038574219
2011-04-25,77.86000061035156,77.08000183105469,77.4800033569336,77.44000244140625,2458600.0,56.544517517089844
2011-04-26,79.61000061035156,77.83999633789062,77.97000122070312,79.04000091552734,3000000.0,57.71281051635742
2011-04-27,79.80999755859375,78.70999908447266,79.06999969482422,79.16000366210938,1727900.0,57.8004150390625
2011-04-28,79.31999969482422,78.48999786376953,79.19000244140625,79.05999755859375,2402300.0,57.7274169921875
2011-04-29,79.44999694824219,78.87999725341797,79.05999755859375,79.25,2078500.0,57.86614227294922
2011-05-02,79.9000015258789,78.54000091552734,79.3499984741211,78.73999786376953,3125000.0,57.493751525878906
2011-05-03,80.16999816894531,78.5,78.5199966430664,79.88999938964844,2288100.0,58.333438873291016
2011-05-04,80.3499984741211,78.77999877929688,79.91999816894531,78.91000366210938,4356900.0,57.61785888671875
2011-05-05,80.4000015258789,78.51000213623047,78.80999755859375,79.80999755859375,2296200.0,58.27501678466797
2011-05-06,80.80000305175781,79.58000183105469,80.47000122070312,79.94999694824219,2047200.0,58.37725830078125
2011-05-09,80.51000213623047,79.62999725341797,80.0199966430664,79.93000030517578,1705300.0,58.36263656616211
2011-05-10,80.45999908447266,79.41999816894531,80.23999786376953,79.44999694824219,2189700.0,58.01216506958008
2011-05-11,80.19999694824219,79.23999786376953,79.5,79.37999725341797,2275400.0,57.961063385009766
2011-05-12,80.36000061035156,79.25,79.33000183105469,80.06999969482422,1550900.0,58.4648551940918
2011-05-13,80.38999938964844,79.41999816894531,80.04000091552734,79.58999633789062,1669000.0,58.114383697509766
2011-05-16,80.5199966430664,79.2699966430664,79.38999938964844,80.33999633789062,2439800.0,58.66200637817383
2011-05-17,80.37999725341797,78.83999633789062,79.83999633789062,79.55999755859375,2005500.0,58.09248352050781
2011-05-18,80.16999816894531,79.12999725341797,79.58999633789062,80.01000213623047,1312100.0,58.421051025390625
2011-05-19,80.83000183105469,80.08000183105469,80.5,80.37999725341797,1045100.0,58.691219329833984
2011-05-20,80.37000274658203,79.52999877929688,80.37000274658203,79.75,1694000.0,58.231224060058594
2011-05-23,79.80000305175781,78.79000091552734,79.0199966430664,79.2300033569336,1832600.0,57.851524353027344
2011-05-24,79.33000183105469,78.51000213623047,79.16000366210938,78.5999984741211,2384800.0,57.39150619506836
2011-05-25,78.5999984741211,78.0,78.5199966430664,78.45999908447266,2328500.0,57.28928756713867
2011-05-26,78.68000030517578,77.54000091552734,78.3499984741211,77.73999786376953,2994500.0,56.76356506347656
2011-05-27,77.54000091552734,76.68000030517578,77.08000183105469,77.26000213623047,1796100.0,56.962642669677734
2011-05-31,78.11000061035156,77.2699966430664,77.2699966430664,77.9000015258789,2369600.0,57.434513092041016
2011-06-01,78.11000061035156,75.73999786376953,77.76000213623047,75.76000213623047,2613800.0,55.8567008972168
2011-06-02,76.38999938964844,75.68000030517578,75.77999877929688,75.7300033569336,2307000.0,55.83460235595703
2011-06-03,76.45999908447266,75.0999984741211,75.22000122070312,76.27999877929688,2560600.0,56.240074157714844
2011-06-06,77.5999984741211,76.0999984741211,76.19999694824219,77.37999725341797,3200700.0,57.05110168457031
2011-06-07,77.72000122070312,77.26000213623047,77.44999694824219,77.29000091552734,2277500.0,56.984764099121094
2011-06-08,77.75,77.0199966430664,77.22000122070312,77.12000274658203,2398800.0,56.859397888183594
2011-06-09,78.0199966430664,76.80000305175781,77.12999725341797,77.88999938964844,1896100.0,57.4271240234375
2011-06-10,78.01000213623047,77.20999908447266,77.6500015258789,77.30000305175781,2404900.0,56.99214172363281
2011-06-13,79.08000183105469,77.51000213623047,77.72000122070312,78.86000061035156,3048000.0,58.142295837402344
2011-06-14,80.0,79.11000061035156,79.38999938964844,79.63999938964844,2552100.0,58.71737289428711
2011-06-15,80.0,78.98999786376953,79.08000183105469,79.62999725341797,2217700.0,58.70998764038086
2011-06-16,80.3499984741211,79.30000305175781,79.56999969482422,79.91000366210938,2493100.0,58.91645050048828
2011-06-17,81.1500015258789,79.79000091552734,80.47000122070312,80.01000213623047,3135700.0,58.99015808105469
2011-06-20,80.83000183105469,79.72000122070312,79.72000122070312,80.33999633789062,4146300.0,59.233463287353516
2011-06-21,80.94999694824219,80.19000244140625,80.70999908447266,80.6500015258789,1863900.0,59.4620475769043
2011-06-22,80.94000244140625,79.94999694824219,80.63999938964844,80.01000213623047,1709600.0,58.99015808105469
2011-06-23,80.04000091552734,78.56999969482422,79.87999725341797,79.69000244140625,1812000.0,58.75423049926758
2011-06-24,79.80999755859375,79.12000274658203,79.77999877929688,79.19999694824219,1905000.0,58.39297103881836
2011-06-27,79.88999938964844,79.02999877929688,79.43000030517578,79.66999816894531,1192800.0,58.73948669433594
2011-06-28,79.83999633789062,79.23999786376953,79.79000091552734,79.44000244140625,1651600.0,58.56991958618164
2011-06-29,80.62000274658203,79.55000305175781,79.6500015258789,80.37000274658203,1630500.0,59.25559997558594
2011-06-30,81.2699966430664,80.08999633789062,80.4000015258789,80.97000122070312,1487100.0,59.697975158691406
2011-07-01,82.01000213623047,80.69000244140625,80.87000274658203,81.97000122070312,1200900.0,60.43525314331055
2011-07-05,81.62999725341797,80.63999938964844,81.62999725341797,80.97000122070312,1310400.0,59.697975158691406
2011-07-06,81.93000030517578,80.93000030517578,80.97000122070312,81.62000274658203,2339400.0,60.177215576171875
2011-07-07,82.2300033569336,81.23999786376953,82.2300033569336,81.36000061035156,1950500.0,59.98551940917969
2011-07-08,81.02999877929688,80.30999755859375,80.58999633789062,80.51000213623047,2071200.0,59.35882568359375
2011-07-11,80.11000061035156,79.51000213623047,79.7300033569336,79.9800033569336,1733800.0,58.96804428100586
2011-07-12,80.0,79.25,79.87000274658203,79.70999908447266,1975900.0,58.76896667480469
2011-07-13,80.87999725341797,79.44000244140625,80.06999969482422,79.66999816894531,1824700.0,58.73948669433594
2011-07-14,79.72000122070312,78.94000244140625,79.62999725341797,79.19999694824219,1574500.0,58.39297103881836
2011-07-15,79.45999908447266,77.61000061035156,79.45999908447266,78.37000274658203,2322800.0,57.7810173034668
2011-07-18,78.13999938964844,76.95999908447266,78.12000274658203,77.44000244140625,1574100.0,57.09535598754883
2011-07-19,78.66999816894531,77.47000122070312,77.51000213623047,78.4000015258789,1790900.0,57.803157806396484
2011-07-20,78.80000305175781,77.98999786376953,78.4000015258789,78.31999969482422,1431600.0,57.744171142578125
2011-07-21,80.38999938964844,78.58999633789062,78.79000091552734,80.16000366210938,1794700.0,59.10078048706055
2011-07-22,80.0,78.9800033569336,79.87999725341797,79.5999984741211,1272300.0,58.68788528442383
2011-07-25,79.73999786376953,78.52999877929688,78.91000366210938,79.30000305175781,1514700.0,58.46669006347656
2011-07-26,81.98999786376953,79.94000244140625,81.33999633789062,80.81999969482422,3087900.0,59.58737564086914
2011-07-27,80.58000183105469,77.22000122070312,80.27999877929688,77.45999908447266,2930800.0,57.110084533691406
2011-07-28,77.8499984741211,74.44000244140625,77.44999694824219,75.29000091552734,4943700.0,55.51019287109375
2011-07-29,76.94000244140625,74.58999633789062,74.62000274658203,75.7300033569336,3452100.0,55.83460235595703
2011-08-01,76.11000061035156,73.43000030517578,76.11000061035156,74.45999908447266,3494100.0,54.898223876953125
2011-08-02,75.11000061035156,73.62000274658203,73.95999908447266,73.68000030517578,4183000.0,54.323158264160156
2011-08-03,74.01000213623047,72.3499984741211,73.54000091552734,73.55999755859375,3432800.0,54.23467254638672
2011-08-04,72.95999908447266,71.30000305175781,72.87999725341797,71.31999969482422,3333000.0,52.583160400390625
2011-08-05,73.9800033569336,71.9800033569336,72.04000091552734,72.81999969482422,6414600.0,53.6890983581543
2011-08-08,72.87000274658203,68.7699966430664,71.6500015258789,68.9000015258789,4897200.0,50.79894256591797
2011-08-09,70.98999786376953,67.05999755859375,69.44999694824219,70.87999725341797,8253700.0,52.25875473022461
2011-08-10,69.80000305175781,66.68000030517578,69.4800033569336,66.87000274658203,4806500.0,49.30225372314453
2011-08-11,69.69999694824219,66.36000061035156,66.98999786376953,68.83999633789062,3298900.0,50.75469970703125
2011-08-12,70.3499984741211,68.06999969482422,69.66000366210938,69.12000274658203,3262300.0,50.961158752441406
2011-08-15,70.4800033569336,69.41999816894531,69.83000183105469,70.26000213623047,3031300.0,51.80164337158203
2011-08-16,71.93000030517578,69.37000274658203,69.98999786376953,70.69000244140625,3184000.0,52.1186637878418
2011-08-17,71.66000366210938,70.62000274658203,71.0,71.19000244140625,2366900.0,52.4873161315918
2011-08-18,69.95999908447266,68.31999969482422,69.73999786376953,69.37999725341797,4174800.0,51.15283203125
2011-08-19,70.2300033569336,68.16999816894531,68.33000183105469,69.38999938964844,3031700.0,51.16020965576172
2011-08-22,70.7699966430664,69.4000015258789,70.4000015258789,69.91999816894531,1990200.0,51.55096435546875
2011-08-23,71.9800033569336,70.11000061035156,70.2300033569336,71.87999725341797,2530900.0,52.99604797363281
2011-08-24,73.29000091552734,71.5199966430664,71.7699966430664,73.26000213623047,1710300.0,54.01348876953125
2011-08-25,73.75,71.7300033569336,73.52999877929688,72.04000091552734,2004400.0,53.11400604248047
2011-08-26,73.2699966430664,70.5199966430664,71.70999908447266,73.25,1842500.0,54.00613021850586
2011-08-29,74.45999908447266,73.13999938964844,73.80999755859375,74.06999969482422,1869100.0,54.61070251464844
